Log File Created by Q Analytics - (c) 2011 Affectiva Inc.
File Version: 1.01
Firmware Version: 1.81
UUID: AQL491200NG
Sampling Rate: 16
Start Time: 2016-10-17 15:05:10 Offset:-05
 Z-axis | Y-axis | X-axis | Battery | °Celsius | EDA(uS) 
---------------------------------------------------------
0.500000,0.620000,0.570000,4.020000,33.099998,17.100000
0.480000,0.610000,0.630000,4.020000,33.099998,17.100000
0.500000,0.570000,0.670000,4.020000,33.099998,16.730000
0.490000,0.540000,0.680000,4.020000,33.099998,17.100000
0.480000,0.550000,0.690000,4.020000,33.099998,17.100000
0.490000,0.530000,0.730000,4.020000,33.099998,17.100000
0.490000,0.510000,0.690000,4.020000,33.099998,17.100000
0.500000,0.500000,0.710000,4.020000,33.099998,17.100000
0.480000,0.500000,0.740000,4.020000,33.099998,16.730000
0.470000,0.550000,0.730000,4.020000,33.099998,17.100000
0.470000,0.500000,0.740000,4.020000,33.099998,17.100000
0.470000,0.500000,0.740000,4.020000,33.099998,17.100000
0.470000,0.510000,0.740000,4.020000,33.099998,16.730000
0.450000,0.510000,0.740000,4.020000,33.099998,17.100000
0.460000,0.500000,0.730000,4.020000,33.099998,16.730000
0.460000,0.510000,0.750000,4.020000,33.099998,17.100000
0.460000,0.500000,0.740000,4.020000,33.099998,16.730000
0.460000,0.500000,0.750000,4.020000,33.099998,17.100000
0.460000,0.500000,0.750000,4.020000,33.099998,17.100000
0.470000,0.500000,0.740000,4.020000,33.299999,17.100000
0.450000,0.490000,0.770000,4.020000,33.099998,16.730000
0.450000,0.480000,0.780000,4.020000,33.099998,17.100000
0.440000,0.470000,0.790000,4.020000,33.099998,17.100000
0.470000,0.480000,0.780000,4.020000,33.099998,17.100000
0.430000,0.490000,0.770000,4.020000,33.099998,17.100000
0.440000,0.490000,0.790000,4.020000,33.099998,17.100000
0.450000,0.500000,0.780000,4.020000,33.099998,17.100000
0.430000,0.500000,0.780000,4.020000,33.099998,17.100000
0.450000,0.480000,0.780000,4.020000,33.099998,16.730000
0.450000,0.460000,0.780000,4.020000,33.099998,17.100000
0.450000,0.490000,0.720000,4.020000,33.099998,16.719999
0.440000,0.390000,0.890000,4.020000,33.099998,17.100000
0.450000,0.440000,0.800000,4.020000,33.099998,16.730000
0.450000,0.420000,0.810000,4.020000,33.099998,16.730000
0.460000,0.430000,0.840000,4.020000,33.099998,17.100000
0.470000,0.400000,0.820000,4.020000,33.099998,16.730000
0.480000,0.430000,0.770000,4.020000,33.099998,16.730000
0.480000,0.420000,0.790000,4.020000,33.099998,16.730000
0.480000,0.390000,0.820000,4.020000,33.099998,17.100000
0.480000,0.390000,0.830000,4.020000,33.099998,17.100000
0.480000,0.390000,0.810000,4.020000,33.099998,16.730000
0.460000,0.400000,0.810000,4.020000,33.099998,16.730000
0.460000,0.410000,0.810000,4.020000,33.099998,16.730000
0.450000,0.410000,0.820000,4.020000,33.099998,16.719999
0.480000,0.390000,0.830000,4.020000,33.099998,16.730000
0.470000,0.390000,0.830000,4.020000,33.099998,16.730000
0.460000,0.390000,0.820000,4.020000,33.099998,16.719999
0.450000,0.400000,0.830000,4.020000,33.099998,16.719999
0.440000,0.400000,0.840000,4.020000,33.099998,17.100000
0.450000,0.340000,0.850000,4.020000,33.099998,16.719999
0.440000,0.470000,0.790000,4.020000,33.099998,17.070000
0.440000,0.440000,0.850000,4.020000,33.099998,16.730000
0.410000,0.440000,0.840000,4.020000,33.099998,16.730000
0.430000,0.440000,0.810000,4.020000,33.099998,16.730000
0.440000,0.430000,0.820000,4.020000,33.099998,16.719999
0.440000,0.410000,0.830000,4.020000,33.099998,16.719999
0.430000,0.430000,0.810000,4.020000,33.099998,16.719999
0.430000,0.420000,0.830000,4.020000,33.099998,16.719999
0.430000,0.420000,0.840000,4.020000,33.099998,16.730000
0.440000,0.410000,0.830000,4.020000,33.099998,17.100000
0.440000,0.410000,0.840000,4.020000,33.099998,16.719999
0.430000,0.410000,0.830000,4.020000,33.099998,16.410000
0.430000,0.400000,0.840000,4.020000,33.099998,17.100000
0.440000,0.400000,0.840000,4.020000,33.099998,16.730000
0.430000,0.400000,0.840000,4.020000,33.099998,17.100000
0.430000,0.410000,0.840000,4.020000,33.099998,16.719999
0.430000,0.390000,0.840000,4.020000,33.099998,16.719999
0.450000,0.400000,0.830000,4.020000,33.099998,16.719999
0.440000,0.450000,0.760000,4.020000,33.099998,16.719999
0.430000,0.370000,0.880000,4.020000,33.099998,16.719999
0.420000,0.440000,0.840000,4.020000,33.099998,16.719999
0.400000,0.410000,0.840000,4.020000,33.099998,16.730000
0.410000,0.420000,0.850000,4.020000,33.099998,16.719999
0.400000,0.390000,0.860000,4.020000,33.099998,16.719999
0.390000,0.390000,0.870000,4.020000,33.099998,16.730000
0.390000,0.380000,0.870000,4.020000,33.099998,16.719999
0.370000,0.300000,0.910000,4.020000,33.099998,16.719999
0.350000,0.270000,0.920000,4.020000,33.099998,16.719999
0.450000,0.480000,0.880000,4.020000,33.099998,16.719999
0.380000,0.000000,1.030000,4.020000,33.099998,16.719999
0.310000,0.120000,0.990000,4.020000,33.099998,16.719999
0.270000,0.030000,1.010000,4.020000,33.099998,16.719999
0.270000,0.000000,1.010000,4.020000,33.099998,16.730000
0.320000,0.000000,1.000000,4.020000,33.099998,16.730000
0.310000,0.000000,1.000000,4.020000,33.099998,16.389999
0.310000,-0.010000,1.020000,4.020000,33.099998,16.389999
0.340000,-0.010000,1.000000,4.020000,33.099998,16.389999
0.350000,-0.050000,1.000000,4.020000,33.099998,16.389999
0.380000,-0.060000,0.950000,4.020000,33.099998,16.389999
0.380000,-0.090000,0.950000,4.020000,33.099998,16.730000
0.410000,-0.100000,0.960000,4.020000,33.099998,16.730000
0.400000,-0.060000,0.920000,4.020000,33.099998,16.730000
0.470000,-0.010000,0.910000,4.020000,33.099998,16.730000
0.470000,-0.090000,0.900000,4.020000,33.099998,16.389999
0.470000,-0.070000,0.930000,4.020000,33.099998,16.719999
0.490000,-0.040000,0.930000,4.020000,33.099998,16.719999
0.480000,-0.040000,0.900000,4.020000,33.099998,16.719999
0.500000,-0.030000,0.940000,4.020000,33.099998,16.719999
0.550000,0.000000,0.850000,4.020000,33.099998,16.719999
0.560000,-0.070000,0.840000,4.020000,33.099998,16.719999
0.610000,-0.070000,0.720000,4.020000,33.099998,16.730000
0.630000,-0.110000,0.760000,4.020000,33.099998,16.389999
0.660000,-0.070000,0.770000,4.020000,33.099998,16.389999
0.650000,0.010000,0.730000,4.020000,33.099998,16.410000
0.660000,-0.050000,0.730000,4.020000,33.099998,16.719999
0.640000,-0.100000,0.800000,4.020000,33.099998,16.719999
0.650000,-0.060000,0.750000,4.020000,33.099998,16.719999
0.650000,-0.030000,0.760000,4.020000,33.099998,16.410000
0.670000,-0.040000,0.770000,4.020000,33.099998,16.719999
0.670000,-0.040000,0.730000,4.020000,33.099998,16.719999
0.660000,-0.040000,0.720000,4.020000,33.099998,16.719999
0.670000,-0.020000,0.730000,4.020000,33.099998,16.719999
0.670000,-0.030000,0.740000,4.020000,33.099998,16.719999
0.660000,-0.040000,0.740000,4.020000,33.099998,17.070000
0.640000,-0.020000,0.780000,4.020000,33.099998,16.719999
0.630000,0.000000,0.770000,4.020000,33.099998,16.730000
0.600000,0.030000,0.790000,4.020000,33.099998,16.719999
0.620000,0.200000,0.810000,4.020000,33.099998,16.719999
0.560000,0.200000,0.880000,4.020000,33.099998,16.719999
0.590000,0.190000,0.820000,4.020000,33.099998,16.719999
0.590000,0.200000,0.760000,4.020000,33.099998,16.719999
0.600000,0.160000,0.800000,4.020000,33.099998,16.719999
0.600000,0.180000,0.790000,4.020000,33.099998,16.719999
0.600000,0.170000,0.790000,4.020000,33.099998,16.719999
0.590000,0.150000,0.780000,4.020000,33.099998,16.719999
0.550000,0.100000,0.800000,4.020000,33.099998,16.719999
0.600000,0.170000,0.840000,4.020000,33.099998,16.719999
0.600000,0.130000,0.830000,4.020000,33.099998,16.389999
0.560000,0.010000,0.840000,4.020000,33.099998,16.719999
0.590000,0.050000,0.810000,4.020000,33.099998,16.719999
0.560000,0.000000,0.810000,4.020000,33.099998,16.719999
0.560000,-0.060000,0.860000,4.020000,33.099998,16.719999
0.550000,0.000000,0.860000,4.020000,33.099998,16.719999
0.560000,0.000000,0.840000,4.020000,33.099998,16.389999
0.540000,-0.020000,0.870000,4.020000,33.099998,16.719999
0.550000,-0.010000,0.870000,4.020000,33.099998,16.719999
0.550000,-0.010000,0.880000,4.020000,33.099998,16.719999
0.550000,-0.030000,0.870000,4.020000,33.099998,16.719999
0.550000,0.000000,0.850000,4.020000,33.099998,16.719999
0.560000,-0.040000,0.840000,4.020000,33.099998,16.719999
0.570000,-0.020000,0.840000,4.020000,33.099998,16.719999
0.570000,-0.020000,0.820000,4.020000,33.099998,16.719999
0.570000,-0.020000,0.830000,4.020000,33.099998,16.719999
0.570000,-0.020000,0.840000,4.020000,33.099998,16.389999
0.570000,-0.060000,0.830000,4.020000,33.099998,16.719999
0.570000,-0.060000,0.830000,4.020000,33.099998,16.719999
0.560000,-0.080000,0.840000,4.020000,33.099998,16.389999
0.550000,-0.070000,0.840000,4.020000,33.099998,16.719999
0.570000,-0.010000,0.850000,4.020000,33.099998,16.719999
0.570000,-0.020000,0.860000,4.020000,33.099998,16.719999
0.560000,-0.090000,0.850000,4.020000,33.099998,16.719999
0.570000,-0.050000,0.780000,4.020000,33.099998,16.719999
0.560000,-0.120000,0.820000,4.020000,33.099998,16.389999
0.590000,0.000000,0.840000,4.020000,33.099998,16.719999
0.590000,0.050000,0.810000,4.020000,33.099998,16.389999
0.540000,-0.020000,0.790000,4.020000,33.099998,16.719999
0.530000,0.020000,0.880000,4.020000,33.099998,16.719999
0.630000,-0.020000,1.010000,4.020000,33.099998,16.389999
0.540000,-0.090000,0.910000,4.020000,33.099998,16.719999
0.540000,0.010000,0.840000,4.020000,33.099998,16.389999
0.540000,0.000000,0.840000,4.020000,33.099998,16.719999
0.550000,0.000000,0.870000,4.020000,33.099998,16.719999
0.540000,-0.020000,0.880000,4.020000,33.099998,16.719999
0.530000,0.000000,0.880000,4.020000,33.099998,16.389999
0.590000,0.050000,0.900000,4.020000,33.099998,16.719999
0.530000,-0.060000,0.870000,4.020000,33.099998,16.719999
0.520000,-0.010000,0.860000,4.020000,33.099998,16.719999
0.540000,0.000000,0.880000,4.020000,33.099998,16.389999
0.530000,-0.010000,0.870000,4.020000,33.099998,16.389999
0.530000,0.010000,0.880000,4.020000,33.099998,16.389999
0.530000,0.040000,0.850000,4.020000,33.099998,16.730000
0.510000,0.010000,0.900000,4.020000,33.099998,16.389999
0.500000,0.000000,0.920000,4.020000,33.099998,16.389999
0.480000,0.000000,0.910000,4.020000,33.099998,16.389999
0.500000,-0.010000,0.920000,4.020000,33.099998,16.389999
0.520000,0.050000,0.910000,4.020000,33.099998,16.719999
0.520000,-0.040000,0.870000,4.020000,33.099998,16.389999
0.520000,0.020000,0.850000,4.020000,33.099998,16.389999
0.540000,-0.030000,0.920000,4.020000,33.099998,16.719999
0.590000,0.080000,0.770000,4.020000,33.099998,16.719999
0.590000,0.030000,0.790000,4.020000,33.099998,16.719999
0.560000,0.020000,0.830000,4.020000,33.099998,16.719999
0.590000,0.050000,0.830000,4.020000,33.099998,16.719999
0.530000,0.020000,0.860000,4.020000,33.099998,16.389999
0.540000,-0.010000,0.850000,4.020000,33.099998,16.719999
0.530000,0.010000,0.880000,4.020000,33.099998,16.719999
0.530000,0.010000,0.840000,4.020000,33.099998,16.719999
0.530000,0.000000,0.870000,4.020000,33.099998,16.719999
0.530000,0.010000,0.880000,4.020000,33.099998,16.719999
0.520000,0.010000,0.890000,4.020000,33.099998,16.719999
0.520000,0.020000,0.870000,4.020000,33.099998,16.719999
0.520000,0.040000,0.850000,4.020000,33.099998,16.389999
0.500000,0.060000,0.860000,4.020000,33.099998,16.389999
0.510000,0.020000,0.890000,4.020000,33.099998,16.719999
0.530000,0.020000,0.880000,4.020000,33.099998,16.719999
0.520000,0.050000,0.880000,4.020000,33.099998,16.719999
0.500000,0.050000,0.890000,4.020000,33.099998,16.389999
0.500000,0.060000,0.910000,4.020000,33.099998,16.389999
0.530000,0.050000,0.880000,4.020000,33.099998,16.719999
0.540000,0.090000,0.840000,4.020000,33.099998,16.719999
0.520000,0.060000,0.860000,4.020000,33.099998,16.719999
0.530000,0.100000,0.860000,4.020000,33.099998,16.719999
0.510000,0.080000,0.880000,4.020000,33.099998,16.719999
0.530000,0.090000,0.870000,4.020000,33.099998,16.389999
0.540000,0.090000,0.870000,4.020000,33.099998,16.719999
0.520000,0.030000,0.900000,4.020000,33.099998,16.719999
0.520000,0.090000,0.850000,4.020000,33.099998,16.719999
0.530000,0.090000,0.880000,4.020000,33.099998,16.389999
0.530000,0.100000,0.850000,4.020000,33.099998,16.719999
0.550000,0.080000,0.850000,4.020000,33.099998,16.719999
0.530000,0.110000,0.860000,4.020000,33.099998,16.719999
0.550000,0.130000,0.860000,4.020000,33.099998,16.389999
0.540000,0.100000,0.860000,4.020000,33.099998,16.719999
0.540000,0.110000,0.840000,4.020000,33.099998,16.719999
0.540000,0.110000,0.850000,4.020000,33.099998,16.719999
0.540000,0.090000,0.860000,4.020000,33.099998,16.719999
0.540000,0.110000,0.830000,4.020000,33.099998,16.719999
0.540000,0.100000,0.860000,4.020000,33.099998,16.719999
0.530000,0.100000,0.850000,4.020000,33.099998,16.719999
0.540000,0.090000,0.870000,4.020000,33.099998,16.389999
0.550000,0.090000,0.850000,4.020000,33.099998,16.719999
0.540000,0.090000,0.860000,4.020000,32.900002,16.389999
0.520000,0.080000,0.850000,4.020000,33.099998,16.719999
0.530000,0.090000,0.870000,4.020000,33.099998,16.719999
0.520000,0.110000,0.880000,4.020000,33.099998,16.389999
0.520000,0.100000,0.890000,4.020000,33.099998,16.719999
0.530000,0.130000,0.870000,4.020000,33.099998,16.719999
0.520000,0.070000,0.890000,4.020000,33.099998,16.389999
0.520000,0.160000,0.870000,4.020000,33.099998,16.719999
0.530000,0.160000,0.850000,4.020000,33.099998,16.719999
0.530000,0.140000,0.860000,4.020000,33.099998,16.719999
0.500000,0.160000,0.860000,4.020000,33.099998,16.389999
0.510000,0.130000,0.870000,4.020000,33.099998,16.719999
0.540000,0.110000,0.860000,4.020000,33.099998,16.389999
0.540000,0.130000,0.820000,4.020000,33.099998,16.719999
0.500000,0.160000,0.910000,4.020000,33.099998,16.719999
0.500000,0.170000,0.870000,4.020000,33.099998,16.389999
0.520000,0.170000,0.850000,4.020000,33.099998,16.700001
0.510000,0.150000,0.880000,4.020000,33.099998,16.719999
0.510000,0.140000,0.860000,4.020000,33.099998,16.719999
0.510000,0.140000,0.880000,4.020000,33.099998,16.719999
0.510000,0.130000,0.880000,4.020000,33.099998,16.719999
0.530000,0.120000,0.870000,4.020000,33.099998,16.389999
0.520000,0.120000,0.860000,4.020000,33.099998,16.700001
0.510000,0.100000,0.840000,4.020000,33.099998,16.719999
0.500000,0.110000,0.880000,4.020000,33.099998,16.719999
0.520000,0.100000,0.880000,4.020000,33.099998,16.719999
0.540000,0.110000,0.860000,4.020000,33.099998,16.700001
0.530000,0.120000,0.870000,4.020000,33.099998,16.719999
0.530000,0.100000,0.860000,4.020000,33.099998,16.719999
0.530000,0.090000,0.860000,4.020000,33.099998,16.389999
0.550000,0.080000,0.850000,4.020000,33.099998,16.389999
0.550000,0.110000,0.840000,4.020000,33.099998,16.719999
0.560000,0.160000,0.800000,4.020000,33.099998,16.719999
0.540000,0.140000,0.840000,4.020000,33.099998,16.719999
0.520000,0.080000,0.870000,4.020000,33.099998,16.389999
0.520000,0.080000,0.890000,4.020000,33.099998,16.719999
0.520000,0.110000,0.870000,4.020000,33.099998,16.389999
0.510000,0.110000,0.870000,4.020000,33.099998,16.389999
0.520000,0.110000,0.880000,4.020000,33.099998,16.719999
0.520000,0.100000,0.880000,4.020000,33.099998,16.389999
0.520000,0.120000,0.870000,4.020000,33.099998,16.389999
0.510000,0.150000,0.830000,4.020000,33.099998,16.719999
0.540000,0.220000,0.810000,4.020000,33.099998,16.389999
0.540000,0.180000,0.860000,4.020000,33.099998,16.389999
0.540000,0.180000,0.830000,4.020000,33.099998,16.719999
0.530000,0.170000,0.850000,4.020000,33.099998,16.370001
0.520000,0.150000,0.860000,4.020000,33.099998,16.700001
0.520000,0.150000,0.860000,4.020000,33.099998,16.389999
0.530000,0.130000,0.860000,4.020000,33.099998,16.700001
0.530000,0.110000,0.870000,4.020000,33.099998,16.719999
0.520000,0.110000,0.870000,4.020000,33.099998,16.719999
0.520000,0.100000,0.870000,4.020000,33.099998,16.700001
0.520000,0.080000,0.870000,4.020000,33.099998,16.370001
0.530000,0.080000,0.870000,4.020000,33.099998,16.719999
0.530000,0.070000,0.860000,4.020000,33.099998,16.700001
0.530000,0.070000,0.860000,4.020000,33.099998,16.700001
0.530000,0.060000,0.870000,4.020000,33.099998,16.700001
0.530000,0.060000,0.860000,4.020000,33.099998,16.370001
0.530000,0.010000,0.890000,4.020000,33.099998,16.719999
0.530000,0.020000,0.860000,4.020000,33.099998,16.719999
0.530000,0.030000,0.860000,4.020000,33.099998,16.700001
0.520000,0.040000,0.880000,4.020000,33.099998,16.370001
0.510000,0.040000,0.870000,4.020000,33.099998,16.700001
0.510000,0.070000,0.900000,4.020000,33.099998,16.370001
0.500000,0.030000,0.880000,4.020000,33.099998,16.700001
0.510000,0.050000,0.900000,4.020000,33.099998,16.719999
0.500000,0.050000,0.880000,4.020000,33.099998,16.030001
0.500000,0.020000,0.910000,4.020000,33.099998,16.350000
0.500000,0.020000,0.890000,4.020000,33.099998,16.700001
0.500000,0.020000,0.900000,4.020000,33.099998,16.719999
0.500000,0.020000,0.930000,4.020000,33.099998,16.700001
0.490000,0.010000,0.910000,4.020000,33.099998,16.719999
0.490000,0.000000,0.890000,4.020000,33.099998,16.389999
0.500000,0.000000,0.910000,4.020000,33.099998,16.700001
0.500000,0.000000,0.900000,4.020000,33.099998,16.389999
0.500000,0.000000,0.900000,4.020000,33.099998,16.719999
0.500000,0.010000,0.890000,4.020000,33.099998,16.700001
0.500000,0.000000,0.890000,4.020000,33.099998,16.719999
0.500000,0.000000,0.900000,4.020000,33.099998,16.700001
0.500000,0.000000,0.890000,4.020000,33.099998,16.389999
0.500000,0.000000,0.900000,4.020000,33.099998,16.350000
0.500000,0.000000,0.900000,4.020000,33.099998,16.700001
0.500000,0.000000,0.900000,4.020000,33.099998,16.370001
0.500000,0.000000,0.900000,4.020000,33.099998,16.370001
0.500000,0.000000,0.900000,4.020000,33.099998,16.370001
0.500000,0.000000,0.900000,4.020000,33.099998,16.719999
0.500000,-0.040000,0.900000,4.020000,33.099998,16.350000
0.490000,-0.020000,0.920000,4.020000,33.099998,16.389999
0.510000,0.000000,0.880000,4.020000,33.099998,16.719999
0.500000,-0.010000,0.890000,4.020000,33.099998,16.700001
0.510000,-0.010000,0.880000,4.020000,33.099998,16.700001
0.540000,-0.010000,0.890000,4.020000,33.099998,16.370001
0.510000,-0.010000,0.910000,4.020000,33.099998,16.350000
0.490000,0.000000,0.890000,4.020000,33.099998,16.049999
0.480000,0.080000,0.900000,4.020000,33.099998,16.700001
0.500000,0.000000,0.940000,4.020000,33.099998,16.350000
0.500000,0.230000,0.870000,4.020000,33.099998,16.700001
0.490000,0.310000,0.870000,4.020000,33.099998,16.700001
0.500000,0.390000,0.760000,4.020000,33.099998,16.030001
0.500000,0.500000,0.780000,4.020000,33.099998,16.700001
0.510000,0.470000,0.730000,4.020000,33.099998,16.350000
0.540000,0.390000,0.740000,4.020000,33.099998,16.350000
0.530000,0.380000,0.750000,4.020000,33.099998,16.700001
0.560000,0.520000,0.730000,4.020000,33.099998,16.700001
0.510000,0.310000,0.790000,4.020000,33.099998,16.700001
0.540000,0.280000,0.810000,4.020000,33.099998,16.700001
0.560000,0.340000,0.780000,4.020000,33.099998,16.700001
0.530000,0.320000,0.800000,4.020000,33.099998,16.350000
0.530000,0.300000,0.810000,4.020000,33.099998,16.700001
0.550000,0.140000,0.880000,4.020000,33.099998,16.030001
0.510000,0.210000,0.850000,4.020000,33.099998,16.700001
0.540000,0.140000,0.860000,4.020000,33.099998,16.370001
0.520000,0.230000,0.830000,4.020000,33.099998,16.700001
0.530000,0.160000,0.850000,4.020000,33.099998,16.350000
0.530000,0.180000,0.860000,4.020000,33.099998,16.700001
0.530000,0.250000,0.800000,4.020000,33.099998,16.700001
0.500000,0.250000,0.830000,4.020000,33.099998,16.700001
0.530000,0.320000,0.800000,4.020000,33.099998,16.700001
0.510000,0.280000,0.840000,4.020000,33.099998,16.700001
0.520000,0.310000,0.820000,4.020000,33.099998,16.350000
0.510000,0.300000,0.830000,4.020000,33.099998,16.350000
0.510000,0.320000,0.820000,4.020000,33.099998,16.350000
0.500000,0.300000,0.830000,4.020000,33.099998,16.350000
0.510000,0.320000,0.800000,4.020000,33.099998,16.700001
0.500000,0.320000,0.810000,4.020000,33.099998,16.700001
0.500000,0.360000,0.800000,4.020000,33.099998,16.030001
0.500000,0.340000,0.820000,4.020000,33.500000,16.350000
